#name:Yeast PeptideAtlas Build April 2009
#score:21.3
#weight:100%
#description:Spectral counting data based on <a href="http://www.peptideatlas.org/builds/yeast/index.php" target="_blank">Yeast PeptideAtlas Build April 2009</a><br/><b>PaxDB score</b>: 21.3
#
#internal_id    string_external_id abundance
213849	4932.YIR023W	0.3311249176345459
217190	4932.YPR125W	17.660826141499797
213905	4932.YJL036W	6.785659163441096
212972	4932.YGL253W	3389.96478632715
213524	4932.YHR135C	26.441614330257476
215754	4932.YNL032W	2.644526480904551
213405	4932.YHR033W	5.49423783242233
211413	4932.YDL025C	0.6705690188936576
212462	4932.YER103W	1081.8048049008428
215753	4932.YNL031C	1992.9389983631613
217189	4932.YPR124W	30.660722672706694
211715	4932.YDR061W	3.776844124007821
211062	4932.YBR176W	1.9422099226175693
216283	4932.YOL113W	0.7672631319759246
212973	4932.YGL254W	1.658411254826715
215752	4932.YNL030W	1821.0702829703196
211063	4932.YBR177C	41.17025122944284
216547	4932.YOR192C-A	0.5790824902658485
216548	4932.YOR192C-B	0.6242591496766926
214414	4932.YKL129C	8.381384841248465
214809	4932.YLR114C	9.309740242376598
216806	4932.YPL040C	0.88266569748902
213903	4932.YJL034W	451.4848157529854
212126	4932.YDR439W	12.08510038081641
215216	4932.YML007W	25.879802047688226
213403	4932.YHR032W	0.32557132530957683
214808	4932.YLR113W	88.27074419761749
212461	4932.YER102W	2103.698199198733
215314	4932.YML095C	26.114349264973317
215145	4932.YLR410W-B	1.0251119572545142
216978	4932.YPL206C	31.31876384052556
214413	4932.YKL128C	14.975908379013763
215212	4932.YML004C	62.12504594744732
215313	4932.YML094W	86.26482430168888
211108	4932.YBR216C	0.7597568098366161
215144	4932.YLR410W-A	0.5682900281528425
217058	4932.YER190W	0.7304364424761713
213852	4932.YIR026C	57.14195008844452
213674	4932.YIL039W	13.09865964145055
211107	4932.YBR215W	3.0958449713785723
216252	4932.YOL086C	11111.321300601734
211065	4932.YBR179C	0.9700922983731276
213673	4932.YIL038C	4.748435039672519
215311	4932.YML093W	4.703978412775488
211417	4932.YDL028C	1.3887416498350806
212460	4932.YER101C	0.3558204724767513
211106	4932.YBR214W	29.904698917896802
212459	4932.YER100W	21.132873668958887
216254	4932.YOL087C	5.410897586403166
216281	4932.YOL111C	55.07426208682212
215213	4932.YML005W	3.462997483420005
214685	4932.YLL062C	1.0356355036607117
214412	4932.YKL127W	127.0076193156109
217034	4932.YDR210C-D	7.369092928167681
215316	4932.YML097C	4.363956560919007
215315	4932.YML096W	2.285559826581762
217194	4932.YPR129W	19.033129245326524
212776	4932.YBR218C	193.27820309990938
216980	4932.YPL208W	17.523270679234553
214226	4932.YJR117W	32.00750133312542
214754	4932.YLR060W	922.5175069038404
216981	4932.YPL209C	0.5851607059213584
216248	4932.YOL083W	3.876498534960395
214411	4932.YKL126W	13.89589330880811
215415	4932.YDR210C-C	23.320349764987785
213409	4932.YHR037W	26.175228227967576
211418	4932.YDL029W	128.95428368624016
214805	4932.YLR110C	5.055747235500961
213900	4932.YJL031C	2.038641760265272
217193	4932.YPR128C	5.310841531437471
216979	4932.YPL207W	17.27027252331068
216249	4932.YOL084W	0.22986675667999984
214755	4932.YLR061W	1831.8239690334053
214683	4932.YLL060C	8.714816089176598
214410	4932.YKL125W	0.9304240273933421
215867	4932.YNL138W	289.03264268226604
213017	4932.YGR031W	4.432580860379404
213410	4932.YHR038W	1.7815853601277927
215411	4932.YMR047C	1.0211415580933894
215225	4932.YML013W	4.5301771621685925
213411	4932.YHR039C	293.4500498899551
212067	4932.YDR381W	749.220072293287
213799	4932.YIL154C	7.285968324287367
215047	4932.YLR321C	49.66501764513122
216765	4932.YLL066C	0.6374076179979529
213798	4932.YIL153W	1.7487067475150746
213988	4932.YJL115W	76.56079324932246
215309	4932.YML091C	8.536564030571833
215748	4932.YNL026W	13.55154193721667
213018	4932.YGR032W	60.67894647805721
215409	4932.YMR046C	34.32139174201717
215224	4932.YML012W	229.7316901302679
212764	4932.YGL050W	3.2585837749819193
212068	4932.YDR382W	1547.5361948071911
215869	4932.YNL139C	12.604555141892883
216422	4932.YOR074C	62.49867648450681
212469	4932.YER110C	548.7678437886265
212069	4932.YDR383C	25.032072759516954
211721	4932.YDR067C	0.8361269767588644
216242	4932.YOL078W	0.8316161076396261
215310	4932.YML092C	135.7576829443568
215749	4932.YNL027W	16.372996828141723
217284	4932.YFL066C	0.5548602086067556
215413	4932.YMR049C	74.28911176255015
216240	4932.YOL077C	110.29918457131377
214058	4932.YJL180C	4.15103281785976
215221	4932.YML010W	51.62850750482884
215514	4932.YMR142C	3563.7285545515247
213990	4932.YJL117W	24.39283786291508
215222	4932.YML011C	23.13288061501146
213249	4932.YGR245C	30.935110700194674
212070	4932.YDR384C	248.10536490623383
215511	4932.YMR140W	2.8162374825770096
215071	4932.YGR034W	168.55943658100614
214235	4932.YJR126C	0.15778459144451726
213819	4932.YFL065C	0.29862972091403156
213796	4932.YIL151C	0.19684050467824962
211952	4932.YDR279W	4.24039325415569
216524	4932.YOR171C	10.37579525956982
211722	4932.YDR068W	5.19639923359795
211723	4932.YDR069C	0.25378414352944306
216239	4932.YOL076W	15.768982812834002
213248	4932.YGR244C	79.77241998475543
215515	4932.YMR143W	2253.6457703568517
214059	4932.YJL181W	0.47486100106885537
217281	4932.YFL064C	1.2073054294793641
212271	4932.YEL026W	2775.7882973065
215405	4932.YMR042W	1.5434871316534464
215742	4932.YNL021W	7.74775211393372
215014	4932.YLR291C	33.12718664977316
214234	4932.YJR125C	34.40011956610485
211717	4932.YDR063W	27.19254571465209
214232	4932.YJR123W	6937.016796232732
215641	4932.YMR256C	8.415108822811938
214118	4932.YJR010W	41.80291511927437
210626	4932.YAL007C	67.68348247474813
215982	4932.YNL249C	0.274368140542774
214233	4932.YJR124C	0.9011978224557831
216567	4932.YOR210W	186.82945746621652
213250	4932.YGR246C	14.979870673294021
212822	4932.YGL107C	21.716447958381433
216568	4932.YOR211C	3.376518795549812
215015	4932.YLR292C	7.702813997224181
214197	4932.YJR090C	1.6712891032295327
215743	4932.YNL022C	45.11681035456348
211716	4932.YDR062W	221.56894733974315
216072	4932.YFL062W	0.08068036007140583
213527	4932.YHR137W	22.779350497221355
213908	4932.YJL039C	11.909298020428162
213252	4932.YGR248W	9.959084740104064
215644	4932.YMR259C	17.731608865788022
214061	4932.YJL183W	21.149644199492176
212821	4932.YGL106W	121.95558610557256
215407	4932.YMR044W	1.0565996634540886
212274	4932.YEL029C	0.3989866586696464
215518	4932.YMR146C	604.50796872571
213985	4932.YJL112W	1.987242586583071
215981	4932.YNL248C	98.13448842735484
213528	4932.YHR138C	17.947758902497565
216492	4932.YMR045C	8.339410135733019
216287	4932.YOL117W	0.26810961587599746
214198	4932.YJR091C	6.419520127581604
215744	4932.YNL023C	1.6802049940697656
213015	4932.YGR030C	7.633514450760259
211408	4932.YDL021W	35.20446550409996
212272	4932.YEL027W	513.0613473232781
215516	4932.YMR144W	7.860275392700264
213251	4932.YGR247W	1.0737575544656754
210627	4932.YAL008W	0.9354511949246354
214230	4932.YJR121W	749.0488766268069
213529	4932.YHR139C	7.049042979605604
214062	4932.YJL184W	14.283307119439812
215980	4932.YNL247W	172.85805007326715
212820	4932.YGL105W	1406.1402585703381
213984	4932.YJL111W	223.72273018686366
215406	4932.YMR043W	25.68614809409959
215643	4932.YMR258C	1.8131624880667312
215517	4932.YMR145C	112.39909246701512
215013	4932.YLR290C	2.8236766011555834
216765	4932.YLL067C	0.6364975780319525
216569	4932.YOR212W	2.2903445196327965
216570	4932.YOR213C	0.7968901386344798
211718	4932.YDR064W	2744.0520407916056
212065	4932.YDR380W	95.76219065254686
215018	4932.YLR295C	82.19196483623384
214601	4932.YKR086W	0.08440702462576573
216571	4932.YOR214C	9.48587569317437
214200	4932.YJR093C	1.9270555601030135
217284	4932.YBL112C	0.9637240466922574
211832	4932.YDR172W	249.97302784201028
211833	4932.YDR173C	0.3207352262156491
212818	4932.YGL103W	3827.8943632333676
214318	4932.YKL040C	46.25457503888625
212684	4932.YFR034C	0.7276770385051884
214199	4932.YJR092W	1.0761231758798702
214124	4932.YJR016C	1011.2217026383032
216733	4932.YOR367W	4.072616946799228
215979	4932.YNL246W	45.30783851233601
211332	4932.YCR052W	52.45166831285389
214602	4932.YKR087C	1.0991710776650419
212075	4932.YDR389W	0.8754833962394812
212267	4932.YEL022W	13.20167874486363
216042	4932.YNL306W	1.5458527601889145
210891	4932.YBR020W	77.1731343658953
215206	4932.YBL113C	0.42882557795453924
211831	4932.YDR171W	68.34834083269608
216572	4932.YOR215C	31.310048565208287
212683	4932.YFR033C	18.949279443900764
212476	4932.YBL087C	3592.7585698149123
212772	4932.YGL058W	16.6622557022007
215054	4932.YLR328W	8.198999933346952
216043	4932.YNL307C	95.15258636981966
216529	4932.YOR176W	53.41940715252088
214064	4932.YJL186W	99.69893944997843
214753	4932.YLR059C	5.721547583043003
210622	4932.YAL002W	0.15225406880677056
216044	4932.YNL308C	39.973763516097954
211331	4932.YCR051W	136.440804407649
215860	4932.YNL131W	103.38131507400827
212266	4932.YEL021W	191.03430468464256
214122	4932.YJR014W	65.96348964980263
214065	4932.YJL187C	5.301038182222571
211541	4932.YDL147W	154.51305750256307
216735	4932.YOR369C	2626.47727340828
211834	4932.YDR174W	157.54497700128877
215977	4932.YNL244C	2275.322537728099
216573	4932.YOR216C	4.095652597264965
211943	4932.YDR270W	0.16506630946019932
216538	4932.YLR293C	968.0578894853471
214520	4932.YKR007W	3.3283310876893415
211835	4932.YDR175C	11.798428750230514
212769	4932.YGL055W	211.18123053595568
211542	4932.YDL148C	23.131483511577134
212816	4932.YGL101W	63.17013584099995
215861	4932.YNL132W	65.79258704358976
214990	4932.YLR270W	94.11092841766629
210623	4932.YAL003W	5299.7864628341495
214521	4932.YKR008W	29.798737513019848
214319	4932.YKL041W	8.101891317489402
215053	4932.YLR327C	45.55994794867728
210835	4932.YBL085W	0.18500718259620677
212269	4932.YEL024W	5.397748321169454
214600	4932.YKR085C	2.7160117033766595
211213	4932.YCL011C	74.14695153821204
212770	4932.YGL056C	32.82889479195311
214522	4932.YKR009C	332.9172656466358
215356	4932.YBL111C	0.8818244828267517
212771	4932.YGL057C	6.030556369141576
214116	4932.YGR192C	31597.321690810975
216532	4932.YOR179C	0.45865636238078444
215521	4932.YMR149W	18.156859381506887
212815	4932.YGL100W	22.35954121325777
213193	4932.YGR191W	0.5769541291669766
214647	4932.YAL005C	3639.455585264451
215052	4932.YLR326W	1.3581046458957995
214992	4932.YLR272C	2.5348948987141924
210894	4932.YBR023C	2.470230207904664
211333	4932.YCR053W	808.5436234171217
216574	4932.YOR217W	11.046635071968508
215976	4932.YNL243W	23.728959252909004
214203	4932.YJR095W	11.648263325290042
211334	4932.YCR054C	1.9987003445247584
214599	4932.YKR084C	13.258056392020167
214320	4932.YKL042W	1.368668419689226
211212	4932.YCL010C	16.571492212335155
216526	4932.YOR173W	21.637035798975482
210834	4932.YBL084C	0.17006506540007943
215751	4932.YNL029C	0.9750977970638186
214519	4932.YKR006C	8.954292450617812
211945	4932.YDR272W	57.602400351743434
215863	4932.YNL134C	377.94646936022184
213195	4932.YGR193C	31.77831978183854
216729	4932.YOR363C	1.4234608142875198
212768	4932.YGL054C	64.15028899288849
215051	4932.YLR325C	3468.9058085787424
217119	4932.YPR055W	2.149549735272607
211836	4932.YDR176W	21.221495770235876
216426	4932.YOR078W	0.7028146712691162
216481	4932.YDR385W	2973.0274892567923
214067	4932.YJL189W	27635.990307377237
215975	4932.YNL242W	0.12900463190956624
214204	4932.YJR096W	11.46037517162643
215050	4932.YLR324W	6.087169939839801
212128	4932.YDR441C	18.71515169590001
214206	4932.YJR098C	0.5334798960994428
213024	4932.YGR037C	1807.6370954025706
212689	4932.YFR037C	224.83386940859702
215864	4932.YNL135C	111.30466789789864
213804	4932.YIL157C	10.159092944086076
215974	4932.YNL241C	184.13353133050035
213196	4932.YGR194C	0.5648235653024589
212072	4932.YDR386W	17.786144452422928
212127	4932.YDR440W	0.23495491168076305
214127	4932.YJR019C	13.458938234942396
214205	4932.YJR097W	1.443915620725448
210832	4932.YBL082C	0.6967179223252984
215343	4932.YML120C	33.70841598197977
211537	4932.YDL143W	581.7863893295552
214516	4932.YKR003W	28.964176108255852
211215	4932.YCL014W	3.4503482615033167
213245	4932.YGR241C	0.5372784436189649
217122	4932.YPR058W	33.83319021591002
211839	4932.YDR179C	0.9773417927833884
212431	4932.YER080W	59.912111068501446
215973	4932.YNL240C	8.45566092516255
214604	4932.YKR089C	0.5311475607639005
211838	4932.YDR178W	11.784014447980754
215049	4932.YLR323C	1.3089797697301795
214994	4932.YLR274W	31.88932229599977
215634	4932.YMR250W	53.63268977474112
211538	4932.YDL144C	21.092660059199872
216424	4932.YOR076C	1.0958745635186826
210621	4932.YAL001C	20.577014160844875
212691	4932.YFR039C	1.8618527635783266
215866	4932.YNL137C	26.95360678243801
214996	4932.YLR276C	4.398051381169996
216527	4932.YOR174W	19.35485731499523
212263	4932.YEL020C	10.434188897182988
215206	4932.YHL050C	0.44477109742562637
213198	4932.YGR196C	0.13815112256875933
213800	4932.YIL155C	61.82758473805608
213243	4932.YGR240C	882.614062993564
214603	4932.YKR088C	0.23560220266704623
216528	4932.YOR175C	5.326311965347877
213027	4932.YGR038W	6.595312010552622
216045	4932.YNL309W	2.5076186099846756
214995	4932.YLR275W	2.185622616791598
216423	4932.YOR075W	4.5672593400021375
212690	4932.YFR038W	0.8122839163649817
211837	4932.YDR177W	117.28763925315666
217120	4932.YPR056W	27.11495597420076
212074	4932.YDR388W	113.97461311661279
214207	4932.YJR099W	2.123303586006901
211539	4932.YDL145C	160.61517259284824
214125	4932.YJR017C	45.57765462758613
213197	4932.YGR195W	9.899940029749326
212134	4932.YDR447C	2795.5396793164623
213770	4932.YIL127C	6.380430131711171
215910	4932.YNL177C	6.808716483705961
215677	4932.YMR290C	151.83182010752478
216845	4932.YPL079W	1386.3009866933437
216924	4932.YPL154C	165.0801787472333
212393	4932.YER052C	275.0768973309394
211768	4932.YDR111C	0.2943194680158281
217269	4932.YPR190C	11.29909014625118
213708	4932.YIL069C	3185.8744065783617
214338	4932.YKL059C	2.8464971840655946
217065	4932.YPR004C	76.57871363871388
211767	4932.YDR110W	8.050008394258796
211843	4932.YDR182W	29.260634579990825
214337	4932.YKL058W	51.606030467579146
212478	4932.YER119C	0.17269949597593337
212773	4932.YGL059W	0.2336746406146625
213414	4932.YHR041C	50.22045412356217
211072	4932.YBR185C	8.29255790283736
213706	4932.YIL068C	1.8217896518600585
211141	4932.YBR245C	93.59353203526152
212394	4932.YER053C	19.301136860971315
213078	4932.YGR088W	15.703636519189027
213771	4932.YIL128W	17.810921430365667
211140	4932.YBR244W	422.65912931868326
217063	4932.YPR002W	5.202695500805561
214951	4932.YLR234W	7.01766967846603
212196	4932.YDR508C	8.177494791427973
213413	4932.YHR040W	14.780835923251665
212706	4932.YFR053C	776.5749726850948
215908	4932.YNL175C	219.2163345442395
214825	4932.YLR129W	32.98037226375564
212136	4932.YDR449C	17.03111612886809
213772	4932.YIL129C	0.30902824807130586
213705	4932.YIL067C	2.9731947756025887
212391	4932.YER050C	13.003367111935288
212135	4932.YDR448W	13.214000581203672
212992	4932.YGR009C	1.9004076538708161
216856	4932.YBR181C	2073.6015441573254
214444	4932.YKL156W	1593.5321799142055
214336	4932.YKL057C	9.386903945891024
213079	4932.YGR089W	0.3286556300557613
216921	4932.YPL152W	0.7700106206547649
212705	4932.YFR052W	114.0720567353358
216923	4932.YPL153C	9.675148083529987
211138	4932.YBR242W	30.911227605861793
214442	4932.YKL155C	2.036223237818239
214534	4932.YKR021W	0.2017229627865391
211841	4932.YDR180W	1.392120838730651
214177	4932.YJR069C	118.89579433376412
213703	4932.YIL066C	29.7132245127792
214950	4932.YLR233C	6.244225314563917
214441	4932.YKL154W	1.2103886560934485
214335	4932.YKL056C	2128.879943648408
217175	4932.YPR110C	603.6251222314398
212991	4932.YGR008C	30.898287265653522
216257	4932.YOL090W	36.53934957343672
210944	4932.YBR070C	0.45643656596265053
212990	4932.YGR007W	30.884950422589487
213123	4932.YGR129W	1.992924361492589
214176	4932.YJR068W	57.38760650185081
215905	4932.YNL172W	0.9879124008702466
216312	4932.YOL142W	61.13204095511787
212703	4932.YFR051C	103.46937850215238
217069	4932.YPR008W	7.519999284164156
212130	4932.YDR443C	1.269195636201373
215906	4932.YNL173C	4.9949412653486345
210948	4932.YBR073W	9.820011552005754
213701	4932.YIL064W	10.542072065515924
213726	4932.YIL087C	12.491369526846858
213321	4932.YHL014C	0.645010220181109
213702	4932.YIL065C	12.50446654808282
213201	4932.YGR199W	1.0656924506127003
214536	4932.YKR023W	6.795043398008237
215684	4932.YMR295C	909.64947286562
210673	4932.YAL044C	163.7061625394616
214948	4932.YLR231C	30.67222140143697
214175	4932.YJR067C	1.1040426446016482
216311	4932.YOL141W	0.453199000216495
211145	4932.YBR249C	1254.7702100397632
210947	4932.YBR072W	1004.3786730296931
217154	4932.YPR089W	1.3623513428071603
214537	4932.YKR024C	7.638688003451127
213320	4932.YHL013C	25.751720278665175
216310	4932.YOL140W	99.73874335069922
214174	4932.YJR066W	0.3770130111171197
213200	4932.YGR198W	7.091173616028911
214445	4932.YKL157W	130.32702989939256
216314	4932.YOL144W	15.120391669008443
211228	4932.YCL027W	8.790239723333857
210672	4932.YAL043C	7.9515996145489884
211144	4932.YBR248C	162.41542659608507
217151	4932.YPR086W	55.039810373796996
212131	4932.YDR444W	1.7767667374224487
210671	4932.YAL042W	130.09608487152977
215679	4932.YMR291W	8.912674357081631
213700	4932.YIL063C	55.76610221348598
211229	4932.YCL028W	90.65283536842064
214173	4932.YJR065C	167.65937817246123
214538	4932.YKR025W	6.96332744776359
215681	4932.YMR293C	1.6640179534126909
213727	4932.YIL088C	1.579852380742636
214446	4932.YKL159C	2.324369960992698
213318	4932.YHL011C	110.5955751425176
214539	4932.YKR026C	32.88965561729022
211230	4932.YCL029C	0.454750860447605
212702	4932.YFR050C	52.51864076705589
211143	4932.YBR247C	42.470955004715684
210949	4932.YBR074W	1.744733627314513
216313	4932.YOL143C	125.06228544346712
211142	4932.YBR246W	0.7061686242611814
217153	4932.YPR088C	37.57321412412145
210669	4932.YAL041W	1.8310594881570341
214172	4932.YJR064W	331.3721413267246
213699	4932.YIL062C	75.08752233446377
214790	4932.YLR096W	3.434817548462602
213423	4932.YHR049W	219.63266689288022
216263	4932.YOL096C	1.2795831294070625
216836	4932.YPL070W	1.0260280541902853
213888	4932.YJL020C	24.859769680058495
214791	4932.YLR097C	52.96150143275333
212580	4932.YFL011W	0.09212790566002148
215347	4932.YML085C	493.4236149230016
216315	4932.YOL145C	28.48423833356348
216264	4932.YOL097C	271.6724101534019
210740	4932.YBL001C	36.959278996850536
212470	4932.YER111C	3.0090080106589423
213325	4932.YHL017W	0.22454241735181749
210952	4932.YBR077C	5.298520930761413
216318	4932.YOL148C	18.775632181044223
217042	4932.YPL265W	1.5031076113611381
213322	4932.YHL015W	2977.3765603942634
212578	4932.YFL010C	78.28127485400914
216838	4932.YPL072W	0.24404819759008467
211076	4932.YBR189W	2857.839111872405
216266	4932.YOL098C	32.781081024379986
215300	4932.YML082W	3.349822660873453
217184	4932.YPR119W	13.336550534727943
212473	4932.YER114C	0.2904264826190049
214789	4932.YLR095C	13.041629911549196
217043	4932.YPL266W	41.8427319051728
216317	4932.YOL147C	144.13074800817168
210953	4932.YBR078W	133.39431980223154
212471	4932.YER112W	19.286062076383526
211892	4932.YBL002W	1578.3066732961706
215299	4932.YML081W	0.5520173860969347
211893	4932.YBL003C	467.40626083354107
216840	4932.YPL074W	0.797492288797545
217183	4932.YPR118W	128.50628098858712
213420	4932.YHR047C	82.11369232253162
212472	4932.YER113C	0.4782726508593013
210954	4932.YBR079C	320.9791000447657
213418	4932.YHR045W	2.551331304167635
213892	4932.YJL024C	5.138771200666826
217145	4932.YPR080W	13404.691636473259
213509	4932.YHR122W	9.299176055403894
210744	4932.YBL005W	0.11827558859818547
212885	4932.YGL169W	17.29371646266685
212398	4932.YER056C	5.547661785687595
217146	4932.YPR081C	17.128229774993592
210747	4932.YBL006C	15.701606499131563
216841	4932.YPL075W	9.72455654063556
212588	4932.YFL016C	37.480382934563096
214787	4932.YLR093C	21.31442130005112
213419	4932.YHR046C	12.515317090487743
217178	4932.YPR113W	18.11929265528767
217040	4932.YPL263C	87.32447905533377
217176	4932.YPR111W	8.694595410791917
212008	4932.YDR330W	0.964586982840396
213994	4932.YJL121C	498.1722364809886
215306	4932.YML088W	1.0287249158740253
216365	4932.YOR022C	0.8654441998690164
213508	4932.YHR121W	42.184895321982545
215429	4932.YMR064W	0.29620679212931905
214822	4932.YLR126C	22.97690860256171
210743	4932.YBL004W	14.076291596327247
216259	4932.YOL092W	8.373036202011143
214956	4932.YLR239C	0.6511150994336448
217177	4932.YPR112C	21.37580704732098
212585	4932.YFL014W	1143.740921004269
212400	4932.YER057C	437.9324592466245
216920	4932.YPL151C	10.935599495413085
216319	4932.YOL149W	8.480436258317557
213832	4932.YIR012W	31.222110586674944
215426	4932.YMR061W	8.471183482473123
216261	4932.YOL094C	40.15524130631718
214954	4932.YLR237W	0.386521713322134
211448	4932.YDL059C	40.40065715604264
217061	4932.YPR001W	0.9721548476216367
217270	4932.YPR191W	190.20645291255352
212476	4932.YER117W	3592.7585698149123
213507	4932.YHR120W	0.8377713484491106
216260	4932.YOL093W	1.9133200137683593
214784	4932.YLR090W	84.46748884776744
216364	4932.YOR021C	83.82353242302901
217037	4932.YPL260W	100.27290292737844
211447	4932.YDL058W	13.349551762703049
212396	4932.YER054C	27.94968543091556
213241	4932.YGR238C	0.5945814568404738
217180	4932.YPR115W	0.2667806146914805
212477	4932.YER118C	4.895492058600103
213417	4932.YHR044C	4.7771253893704415
215427	4932.YMR062C	11.246919454514243
214955	4932.YLR238W	0.5851434861679513
212583	4932.YFL013C	57.109869880453935
210749	4932.YBL007C	37.4087514503454
213415	4932.YHR042W	174.62932750434064
216262	4932.YOL095C	0.24429081294449612
216844	4932.YPL078C	136.44579128078385
211188	4932.YBR291C	5.81282674708201
217039	4932.YPL262W	292.0927786215036
215304	4932.YML086C	169.55851751310047
212397	4932.YER055C	583.1436227024691
216362	4932.YOR020C	590.93780782929
213417	4932.YHR043C	9.301380574529254
217179	4932.YPR114W	3.515640615917997
212011	4932.YDR333C	8.727561013964225
213830	4932.YIR010W	45.35484544517935
215089	4932.YLR361C	0.5268954035169576
215079	4932.YLR351C	21.537282715448757
215821	4932.YNL096C	1614.9986074882104
215732	4932.YNL011C	0.35071741279949725
216369	4932.YOR026W	32.20766681667299
214244	4932.YJR135C	6.224357525565035
212926	4932.YGL208W	53.79396265770939
215969	4932.YNL236W	19.943547211979975
212575	4932.YFL007W	5.834046902575041
216605	4932.YOR248W	1.0766375981605414
210750	4932.YBL008W	1.7797053064547403
215078	4932.YLR350W	0.35861798013510526
213998	4932.YJL125C	16.693095936258484
212000	4932.YDR322W	8.97100395746154
216533	4932.YOR180C	23.69494011525747
215421	4932.YMR056C	34.34707809787918
215820	4932.YNL095C	0.2515891401741374
216370	4932.YOR027W	799.4152323938825
216548	4932.YBL100W-B	0.5195249348294569
211508	4932.YDL116W	9.792139206816872
216658	4932.YOR299W	2.811709689818717
214243	4932.YJR134C	1.9312114761697057
211445	4932.YDL056W	14.241047697472608
212576	4932.YFL008W	16.06860145661004
211998	4932.YDR321W	178.05138431529087
212256	4932.YEL015W	6.242665959930639
213997	4932.YJL124C	57.11091783277643
214242	4932.YJR133W	13.173495962367628
216603	4932.YOR246C	7.133611027822018
212924	4932.YGL206C	351.5886241380092
213893	4932.YJL025W	2.4584939945787947
212573	4932.YFL004W	44.42053373044543
213238	4932.YGR235C	5.954405256475112
215818	4932.YNL093W	2.4041165817590873
216019	4932.YNL284C-A	38.82484128389531
216020	4932.YNL284C-B	9.197767506227928
215080	4932.YLR352W	8.877974164881179
214247	4932.YJR137C	44.6576311757494
213995	4932.YJL122W	86.21927886538849
215419	4932.YMR054W	2.5046812736620496
213237	4932.YGR234W	2000.063689870272
211941	4932.YDR268W	3.2841412534310694
213996	4932.YJL123C	32.591927729346544
212002	4932.YDR324C	35.175070833608544
213895	4932.YJL026W	376.8571786933084
211511	4932.YDL119C	0.5558840838632771
212574	4932.YFL005W	143.01925252058197
215501	4932.YMR131C	46.83138847610389
212925	4932.YGL207W	72.38202166060802
215731	4932.YNL010W	1015.1642375784141
215500	4932.YMR130W	10.769513363648604
212254	4932.YEL013W	67.8385114822791
211444	4932.YDL055C	1152.755655519906
211684	4932.YDR034C	1.5210536861246606
215816	4932.YNL091W	1.3464860550227995
213236	4932.YGR233C	7.453972775206786
211940	4932.YDR267C	12.64741854473937
213112	4932.YGR120C	17.684637939783766
217172	4932.YPR108W	311.63282327663694
212888	4932.YGL172W	10.323136524878233
214248	4932.YJR138W	0.14901271926950233
212889	4932.YGL173C	140.45867216074862
215083	4932.YLR355C	3822.159480202549
216256	4932.YOL089C	2.0288446672209544
211683	4932.YDR033W	318.9415043285941
213235	4932.YGR232W	37.96435196136796
214004	4932.YJL129C	0.11136998411238609
215208	4932.YLR467W	0.6328510345025911
215736	4932.YNL015W	358.14532357960195
214249	4932.YJR139C	570.7447997525258
214827	4932.YLR131C	5.552365031764125
215815	4932.YNL090W	29.670222074377243
216601	4932.YOR244W	8.6816900331228
215082	4932.YLR354C	737.9579506442967
215297	4932.YML080W	26.237318909154013
212004	4932.YDR326C	1.5080222853423877
212774	4932.YGL060W	1.9032795683450845
216602	4932.YOR245C	1.9689296088657096
212775	4932.YGL061C	11.222917368536988
211442	4932.YDL053C	46.21980439721831
215972	4932.YNL239W	39.00665507322116
212003	4932.YDR325W	7.698176601558656
216255	4932.YOL088C	13.635631442252139
215206	4932.YLR466W	0.624378830591912
214003	4932.YJL128C	8.856353135278974
215737	4932.YNL016W	31.43695663997137
211356	4932.YCR081W	1.092778527456347
212923	4932.YGL205W	200.06466167140184
216598	4932.YOR241W	14.659397056208501
213234	4932.YGR231C	27.801081600245976
216652	4932.YOR294W	94.22440351958556
212890	4932.YGL174W	52.35332070023239
213080	4932.YGR090W	60.70782060992613
211682	4932.YDR032C	603.8984362785004
212007	4932.YDR329C	0.8394127275973707
211681	4932.YDR031W	14.000078201307542
216534	4932.YOR181W	1.4132549187192127
211440	4932.YDL051W	144.90117011605787
212480	4932.YER120W	195.50875790134737
215209	4932.YML001W	63.01297595481905
211274	4932.YCR002C	92.58231553578624
211441	4932.YDL052C	42.15654924697203
213514	4932.YHR127W	3.0691801930571243
216847	4932.YPL081W	1989.2218223263862
213898	4932.YJL029C	1.780736963298898
212577	4932.YFL009W	0.1779738852768173
216848	4932.YPL082C	50.61806165194421
216371	4932.YOR028C	10.890670901743517
212262	4932.YEL019C	4.326512631981998
215084	4932.YLR356W	10.596737802324709
215423	4932.YMR058W	154.66468718611077
211939	4932.YDR266C	18.198148740650907
216651	4932.YOR293W	1245.8442449497522
212920	4932.YGL202W	779.9694359114177
212482	4932.YER122C	9.761987218772157
210841	4932.YBL091C	120.23164538037858
210840	4932.YBL090W	2.7088732771777893
216600	4932.YOR243C	46.29671264959151
212921	4932.YGL203C	1.8967897243339649
212006	4932.YDR328C	222.98623778567872
212776	4932.YGL062W	135.83005513600594
213515	4932.YHR128W	630.8678385252238
212259	4932.YEL017W	0.5131891296405893
211938	4932.YDR265W	9.400073863717678
212390	4932.YER049W	119.45500785324109
215735	4932.YNL014W	44.68213748351802
211361	4932.YCR086W	44.197399099314794
210661	4932.YAL035W	292.39141733088934
211276	4932.YCR004C	147.71121724893234
211691	4932.YDR037W	2344.1483507366083
